product_id,product_url,product_name,product_rating,user_id,user_keywords,user_rating,review_text
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,이망얼망,지성 | 웜톤 | 트러블 | 블랙헤드,5,나이아신아마이드랑 시카 B5가 함유되어서 여드름성 피부에 수부지인 저에겐 너무 좋았어요! 모공 앰플 바르고 프리메라 크림 바르면 다음 날 확실히 쫀쫀한 느낌이 있어서 더 손이 가는 제품이었습니다 제형은 약간 크리미한 연고같은 느낌이어서 수부지한테 괜찮을까 했는데 크게 영향이 없었어요! 용량이 30 mL라서 아쉽지만 재구매 의사 있습니다 :)
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,오승아,건성 | 웜톤 | 주름 | 모공,5,순하고 향도 없고 자극 없어서 좋아요. 이 가격에 본품에 리필에 샘플까지.. 뭐가 남아요? 건성피부라 진짜 환절기 마른 논바닥처럼 얼굴이 쩍쩍 갈라질 것 같은데.. 두껍게 올리고 자면 아침에 촉촉해져 있어서 좋았어요. 발림성도 좋고 흡수는 말할 것도 없고요. 용량에 비해 컴팩트한 사이즈라 건성인 저는 휴대용 크림도 필요한데 아주 딱이었어여.
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,shmrm44,지성 | 웜톤 | 미백 | 주름,5,먼저 프리메라의 고급스러운 패키지에 만족했어요. 본품 원플원 기획이라 실속있으면서 뚜껑만 바꾸면 되니까 완전 합리적! 처음에 봤을 때는 유분감이 있는 크림같았는데 워터리 크림이라는 이름답게 수분감이 높아요. 확실히 유분크림보다는 수분크림에 가까운. 그래서 바르고 나면 자극없이 스며드면서도 피부가 아주 촉촉해집니다. 패키지가 예뻐서 선물용으로도 좋을 것 같아요.
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,포테토15,지성 | 겨울쿨톤 | 잡티,5,"프리메라 제품은 피부에 주는 자극 없이 워낙 순하고 사용감이 너무 좋아서 구매하게 되는 것 같아요.제형감은 손가락으로 뜰 때는 탱글탱글한 수분 겔크림의 느낌보단, 아주 살짝 단단함이 느껴지는 듯 했어요. 손바닥으로 펴바를 땐 엄청 부드럽고 매끄럽게 잘 펴발라져서 놀랐어요. 저는 피부 타입이 지성인데, 지금같은 계절에 사용하기에 딱 좋은 것 같아요. 불필요한 유분감이 많이 느껴지지도 않고, 피부에 적당한 보습을 잘 채워주는 듯한 느낌이 들어 매우 만족스러워요. 너무 무겁지도, 가볍지도 않은 중간 정도의 텍스처라 대부분 호불호없이 잘 사용하실 크림이라고 느끼고 바르고 나서 베이스 화장도 잘 먹고, 피부에 광도 은은하게 돌아서 만족하면서 잘 쓰고 있어요~ 휴대하기도 좋아영"
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,여쿨인듯봄웜같은,트러블성 | 여름쿨톤 | 잡티 | 주름,5,아아 프리메라 너무 좋아요...너무 순하고 ..! 구성도 정말 알차서 강추입니다! 크림 2개에서 샘플 1 패드도 1나 주더라구요..디자인도 왤케 이쁜지 로고박힌 통이 너무 이쁘네요~ 무엇보다 착한 성분! 민감성들 모두 한번 트라이트라이!
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,호올짝,지성 | 웜톤 | 잡티 | 미백,5,진짜 부드럽고 가벼운 장벽 크림입니다! 밀리는 제형이 아니라서 데일리로 편하게 바르기도 좋고 피부 컨디션 안좋을때 덧바르기에도 추천해요 무향이라 편안합니다~
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,봄꼼,복합성 | 여름쿨톤 | 잡티 | 주름,5,쿠션파우더 리필 바꾸듯이 크림도 리필용기가 따로 나와 신박했어요. 크림 처음 바르고 깜짝 놀랐어요. 수분감과 유분감이 적절해서 저한테는 딱 맞는 제품이에요. 바르고 난 후 피부가 편안해졌어요.
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,새콤달콤캔디,건성 | 쿨톤 | 탄력,5,마냥 가벼운 크림 제형은 아닌데 피부에 흡수가 잘되고 겉돌거나 밀리지 않아 좋아요. 바르면 피부가 편하고 피부 속까지 보습력이 채워지는 느낌입니다. 리필과 필링 패드도 2매 들어있어 구성도 마음에 들어요!
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,최어텀,복합성 | 웜톤 | 탄력,5,촉촉하게 보습이 잘 되서 좋아요 ㅎㅎ 확실히 자극적이지 않고 피부가 진정됐어요. 리필도 있어서 오래 쓸 수 있을 것 같아요
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,야야호오,복합성 | 가을웜톤 | 모공,5,아모레제품이지만 올영에서 사는이유... 기획세트 라서! 올영기획 너무좋아요~ 단품가격에 미니사이즈까지 여행용으로 딱이에요. 속건조 잡는데에 요새 완전 잘 쓰고있어요
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,오예에,복합성 | 쿨톤 | 트러블 | 민감성,5,요즘 갑자기 피부가 너무 건조해져서 크림을 바꿔보려고 찾다가 발견한 꿀템!! 프리메라는 예전부터 순해서 좋아하던 브랜드인데 이번 크림도 너무 만족스러워요👍 보습력도 좋고 손상된 피부에 발라도 자극적이지 않고 순했어요!!
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,아이러브볶음밥,지성 | 웜톤 | 블랙헤드,5,순하고 부드러워서 보습채워주는데 도움이 되는것같아요 한통 더 사용해보고 추가로 더 구매할지 생걱해봐야겠어요 아직 몇번 사용해보지는 못했어요
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,다크두부,건성 | 웜톤 | 잡티 | 미백,5,"건성타입이고, 제품은 크림치즈처럼 부드럽고 발림도 매끄럽고 좋아요 처음에는 유분기가 좀 있는듯 한데 금방 흡수되고 나면 촉촉함만 느껴져요, 전 크림과 오일을 항상 섞어 쓰는데, 단독으로 발라도 다음날 아침까지 큰 건조함은 못 느꼈어요 . 그리고 바로 썬크림 발라도 밀림 없이 잘 발려요"
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,youngaa,건성 | 여름쿨톤 | 잡티 | 미백,5,리필용기가 특이하네요 생각보다 크림은 꾸덕느낌일줄 알았는데 워터리크림이라 그런가 진짜 촉촉해요 원래 비타티놀이랑 나이트케어로 바를려고 했는데 가벼운 느낌이라 오전에 쓰기 더 좋은거같아요 오전에 바르고 나갔는데 속당김도 별로 없어서 좋았어요!
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,제일잘나가는젊은이,지성 | 봄웜톤,5,와 이거 괜찮아요! 바르면 피부에 광을 주면서 산뜻하게 흡수돼서 끈적한 마무리감을 싫어하는 저의 맘에 쏙 들었어요! 나이아-시카라서 피부장벽 잘 지켜줄 것 같아요. 광 도는 게 진짜 신기한데 전혀 끈적임이 없다는 것도 신기해요. 여드름 피부인 저에게는 민감하게 반응하지 않았고 편안했어요.
468,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217167&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=516,[30ml+30ml+패드2매] 프리메라 나이아시카 수딩글로우 워터리 크림 기획/단품,4.9,양몽가,건성 | 여름쿨톤 | 잡티 | 주름,5,성분이 제가 딱 필요한 성분 + 효능인 것 같아서 구매해서 사용해봤어요! 종합 평가 : ⭐️🌟⭐️🌟⭐️ 5점 프리메라가 작정하고 크림 하나 냈구나… 라는 생각이 드네요 차음에 피부에 올렸을때는 생각보다 묵직한 제형이네? 라는 생각이 드는데 펴바르고 흡수시키니까 끈적임도 없고 피부 속광이 차르르 올라와요 효과로는 진정+장벽개선에 확실히 집중했구나 라는 생각이 들었어요 요즘 칼바람에 피부가 좀 당기고 붉어지고 마르는 느낌이드는데 보습도 진정도 확실히 잡은 크림인거같아요 확실히 피부가 개선되는 느낌이 들어서 꾸준히 사용하고 싶네요 추가로 용기 디자인이 깔끔하고 미니멀하게 이뻐서 이것도 취향저격이에요…ㅎ
469,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217602&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=517,[보습장벽] 차앤박 더마앤서 배리어 리셋 크림 80ml 더블기획 (80ml+80ml),4.9,윤해니,건성 | 가을웜톤 | 주름 | 각질,4,조금 기름집니다 얼굴에 흡수 되는 기름이 아니라 동동 떠다니는 기름느낌이라 번질번질 거려요
469,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217602&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=517,[보습장벽] 차앤박 더마앤서 배리어 리셋 크림 80ml 더블기획 (80ml+80ml),4.9,희망의여왕,건성 | 여름쿨톤 | 주름 | 블랙헤드,5,속건조가 심해져서 겨울엔 특히 건조해져서 유분이 부족할때 특히 장벽보호에 도움이 되는것 같아요 가겯이 좀 있지만 성분리나 밸런스를 볼 때 추천합니다
469,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217602&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=517,[보습장벽] 차앤박 더마앤서 배리어 리셋 크림 80ml 더블기획 (80ml+80ml),4.9,zalmz,중성 | 웜톤 | 트러블 | 블랙헤드,5,무난하게 바르기 괜찮은 크림이에요 흡수가 잘되는편이에요
469,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217602&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=517,[보습장벽] 차앤박 더마앤서 배리어 리셋 크림 80ml 더블기획 (80ml+80ml),4.9,귤토끼,복합성 | 쿨톤 | 잡티 | 미백,5,세콜지 조합이라길래 오 뭐지? 하고 궁금해서 보고있었는데 1+1기획을 보고 이건 무조건 사야겠다고 생각해서 구매해봤오요ㅋㅋ 요즘 제 피부 장벽이 무너진건지 너무 건조해서 뭘 발라도 채워지지않아 세라마이드성분이 들어간 제품을 발견하면 일단 사보는편이에요 ㅎ 한번써봤는데 좋을 것 같아요 ㅋ
469,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217602&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=517,[보습장벽] 차앤박 더마앤서 배리어 리셋 크림 80ml 더블기획 (80ml+80ml),4.9,송스스,건성 | 봄웜톤 | 각질 | 블랙헤드,5,악건성인데 사계절내내 사용하기 좋아요 다음에도 구매하고 싶어요
469,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217602&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=517,[보습장벽] 차앤박 더마앤서 배리어 리셋 크림 80ml 더블기획 (80ml+80ml),4.9,아트뤼,건성 | 웜톤 | 잡티 | 미백,5,"에ㅇㅇㅇ 쓰다가 이 제품으로 갈아타고, 이 제품만 쓰고 있어요. 촉촉한데 발림성 좋고 흡수가 빨라서 좋아요."
469,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217602&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=517,[보습장벽] 차앤박 더마앤서 배리어 리셋 크림 80ml 더블기획 (80ml+80ml),4.9,xaon,건성 | 웜톤 | 잡티 | 각질,5,처음 구매해봤는데 좋은 것 같아요오 생각보다 더 괜찮앗어요
