product_id,product_url,product_name,product_rating,user_id,user_keywords,user_rating,review_text
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,도다리,민감성 | 웜톤 | 잡티,5,이정도 제형이면 복합성 중간 피부인 저한텐 쓰기 괜찮은 것 같아요.
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,SJS06,복합성 | 여름쿨톤 | 잡티 | 미백,5,매번 구매하는 상품입니다!! 좀더 저렴하게 진행해주시면 좋을거같아요!!
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,챈가,복합성 | 쿨톤 | 잡티 | 모공,5,아침저녁으로 상관없이 막 바르기 좋은 제품이에요! 빠르게 수분충전이 된다고 생각하는 제품이고 피부에 홍조가 있는 예민한 편인데 한 번도 자극도 없었습니다~!
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,챈가,복합성 | 쿨톤 | 잡티 | 모공,5,카니로 유명해지기 전 부터도 사용하고 있던 제품이고 기획으로 리필이 같이 있는 제품은 가성비가 확실히 좋은 듯 합니다! 깨끗해 보이는 디자인도 마음에 들어요~!
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,ginn,민감성 | 봄웜톤 | 잡티 | 미백,5,수부지인데 너무 잘 사용해서 재구매했습니당 무난~하게 사용하기 좋고 수분세럼 유목민처럼 돌아다니다가도 피부에 뭐 나면 제일 순한 토리든 세럼부터 찾게되요! 진짜 순하고 휘뚜루마뚜루 쓰기 좋숩니당
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,지이응,건성 | 여름쿨톤 | 트러블 | 다크서클,5,엄청 심한 건성이라 겨울엔 아무리 기초를 탄탄히하고 글로우 쿠션만 발라도 5분만 지나면 각질이 올라오며 들떴거든요?ㅠㅠ 수분 채우는 스킨케어템 이것저것 써봤는데 친구가 이거 추천해줘서 써봤어요! 속건조 싹 잡아주고 촉촉한데 흡수가 빠르고 끈적임 없이 가벼워서 아침 저녁으로 아무때나 바르기 정말 좋았어요! 정말 화장이 덜뜨는게 눈에 확 보이더라구요 ㅜㅜ 뭘 써도 건조하셨던 분들은 꼭 써보셨으면 해요! 자극도 없어서 민감성인 저한테도 잘 맞네요!
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,은희마미,민감성 | 웜톤 | 잡티 | 미백,5,저는 쫀쫀하고 끈적거림이 좋아요. 이 제품은 바로 흡수되고 끈적임이 전혀 없어서 저는 별로입니다. 위의 별을 보통으로 선택하고 싶은데 선택이 안되네요. 보습이 충분하다 느껴지지 않았어요. 바르고 난 순간은 괜찮지만 4시간 지나면 얼굴이 당겨요.
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,Eunsoo,복합성 | 웜톤 | 잡티 | 미백,5,2번째 구매한 제품입니다. 원래 마스크 팩 사용하다가 반해서 찾아오게 된 제품입니다. 토너 바른 후에 사용한 편인데 피부에 잘 흡수하고 보습 잘 해 준 것 같아요. 무엇보다 올영 세일 때 구매해서 아주 저렴하게 사용할 수 있었던 것 같아요. 저렴한 가격에다가 50미리 리필 넘 좋아요.
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,와큥,복합성 | 여름쿨톤 | 잡티 | 다크서클,5,요거 진짜 마음에 들어요! 친구들이 많이 추천해서 한 번 사봤는데 기대 이상이에요 저는 세수하고 나면 피부가 땅기고 건조한 느낌이 자주 있었는데 세안 후에 바로 토리든 토너 바르고 나서 이 세럼까지 발라주니까 촉촉함이 오래 유지돼서 너무 좋아요. 토리든 바르고 나서 위에 진정 세럼 바르고 수분크림으로 마무리해주니까 속건조 잡는 데 딱인것 같아오 겉에 기름지진 않은데 속 당김이 없는 느낌이라 딱 수분 채우는 용 세럼 찾고 있다면 이거 강추예요 꾸준히 쓰면 피부 컨디션 훨씬 편해질 것 같아요!
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,아융2,건성 | 봄웜톤 | 주름 | 트러블,5,"항상쓰는제품이에요 몇년썼는지도모르겠습니다 스무병은넘게썼을 제 화장품지킴이템이에요 다른기능은 없는데 수분감채워주는데는 진짜 최고에요 유튜버들이 하도추천해서 처음엔 광고느낌 너무많이나서 어떤플랫폼에서든 베스트제품이었어도 안쓰다가 우연히 쓰게됐는데 지금은 몇년째 재구매하게되었습니다 덧바르고 계속덧바르는데도 좋고, 이젠 없으면안되요 다른 기능성앰플들이랑도 궁합이좋아요 가격도 착해서 듬뿍듬뿍바릅니다 100ml 대용량 제품 구성보다 40ml,50ml 짜리가 구성이더 좋아서 항상 작은용량을사는데 100ml 대용량으로 구성 좋게해서 초대용량패키지 만들어주셨으면해요!"
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,우사미짱,트러블성 | 쿨톤 | 잡티 | 미백,5,화이트헤드 올라오는 트러블성 피부고 수분부족에 진정이라 여러가지 해도 안잡혔는데 어제 배송받아 사용해보고 놀라운 진정 능력에 감탄했어요. 50ml 작게 느껴지네요. 토리든이 수분진정엔 최고인 것 같아요. 알로에팩+닦토+토리든 2겹+키엘 수분크림으로 하루 자고 일어났더니 화이트헤드 쏙 들어갔어요. 이 정도 일줄은 몰랐네요. 지난 번 배송때 포장불량인 상품 배송받아 매장구매 선호하는데 이번 배송은 물류센터라 제조일자도 25.09.09라 좋았습니다. 토리든 사랑해요.
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,juhee****,지성 | 잡티 | 미백,5,*긍정 - 확실히 보습에 괜찮음 - 무난무난 *부정 - 진정은 잘 모르겠음 있는 거 같기도 하고 아닌 거 같기도 하고
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,theqxi,건성 | 쿨톤 | 주름 | 모공,5,가볍게 흡수되면서도 수분감을 꽉 채워주는 보습 세럼이에요. 사용 후 피부가 촉촉하고 매끈해져 하루 종일 편안함이 유지돼 만족스러워요!
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,내사랑구니,건성 | 쿨톤 | 주름 | 민감성,5,온리수분감주는거최고에요 다른것 쓰다가도 금새돌아오고는해요 강력추천하는편
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,ROSEMOSS,복합성 | 웜톤 | 잡티 | 주름,4,트러블 없이 건조할 때 무난하게 쓰기 괜찮아요~~~!!!
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,saywnd****,지성 | 쿨톤 | 잡티 | 트러블,4,토리든 수분세럼만 사용하는 중입니다. 다른 제품으로 갈아타도 다시 돌아오게 되어있더군요. 적당히 꾸덕한 제형에 흐르는 텍스쳐가 딱 좋아요. 늘 말하지만 제발 대용량으로 만들어주세요.!!ㅠ
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,어쩔던킨도넛조조할인,지성 | 여름쿨톤 | 피지과다 | 모공,5,지성도 한여름에 사용할 정도로 딱 보습만 해주고 겉도는거 없이 마무리되서 좋아요
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,어쩔던킨도넛조조할인,지성 | 여름쿨톤 | 피지과다 | 모공,5,피부 뒤집어졌을때도 이거 계속 레이어링 해주면 엄청 좋아져요 딱 속수분만 채워주고 지성이라 겉도는거 싫어하는데 잔여감도 없고 화장도 잘먹어요
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,콩콩대마왕,복합성 | 여름쿨톤 | 트러블 | 민감성,5,세럼 넘 마음에 들어요! 피부를 촉촉하게 만들어줘서 마음에 드네요
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,프레투스,복합성 | 쿨톤 | 잡티 | 주름,5,"진짜 개 좋아요ㅜ 아니 제가 지복합성이라 마무리감이 산뜻하고 속건조만 잡아주는 세럼 찾고있었는데 걍 이거에요!! 산뜻하지만 촉촉해서 복합성,지성 인생 수분세럼 걍 쌉가능이랍니다.. 걍 좋으니 꼭 사세요.."
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,ace81,복합성 | 웜톤 | 미백 | 주름,5,매번 구매합니다 무난하고 모든 피부 다 맞을거 같아여 저는 건조할땐 2번 정도 덧발라줍니다
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,TZUYU,복합성 | 웜톤 | 잡티 | 트러블,5,촉촉하니 좋아요 바르고나면 땡기는거도없구 잘 스며들고 올겨울 든든합니다
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,구닥다리,복합성 | 잡티 | 미백,5,패드로 먼저 사용해보고 좋아서 구매했어요 촉촉하니 보습에 종아요
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,뭉구리,복합성 | 여름쿨톤 | 트러블 | 피지과다,5,처음 써보는데 민감성인 제 피부에도 트러블없이 잘 맞아요~!! 촉촉 산뜻하니 좋아요.
12,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189261&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=12,[1위 속보습세럼/단독기획] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필기획(+리필팩 50ml),4.9,호두엄망,민감성 | 봄웜톤 | 주름 | 트러블,5,정말 딱 수분에만 집중된 느낌. 그래서 제 니즈에 딱 부합했어요 전 겉보속촉으로 메이크업하는거 좋아하는데 11월되니까 속건조를 많이 껴서 요제품 하나 추가해서 두번 레이어링해주니 딱 좋았어요
